armLength 	0.1 	slingLength 	0.0 	36.81096742700079
armLength 	0.6 	slingLength 	5.1999999999999975 	0.0
armLength 	0.6 	slingLength 	5.299999999999997 	0.0
armLength 	0.6 	slingLength 	5.399999999999997 	0.0
armLength 	0.6 	slingLength 	5.4999999999999964 	0.0
armLength 	0.6 	slingLength 	5.599999999999996 	0.0
armLength 	0.6 	slingLength 	5.699999999999996 	0.0
armLength 	0.6 	slingLength 	5.799999999999995 	0.0
armLength 	0.6 	slingLength 	5.899999999999995 	0.0
armLength 	0.6 	slingLength 	5.999999999999995 	0.0
armLength 	0.6 	slingLength 	6.099999999999994 	0.0
armLength 	0.6 	slingLength 	6.199999999999994 	0.0
armLength 	0.6 	slingLength 	6.299999999999994 	0.0
armLength 	0.6 	slingLength 	6.399999999999993 	0.0
armLength 	0.6 	slingLength 	6.499999999999993 	0.0
armLength 	0.6 	slingLength 	6.5999999999999925 	0.0
armLength 	0.6 	slingLength 	6.699999999999992 	0.0
armLength 	0.6 	slingLength 	6.799999999999992 	0.0
armLength 	0.6 	slingLength 	6.8999999999999915 	0.0
armLength 	0.6 	slingLength 	6.999999999999991 	0.0
armLength 	0.6 	slingLength 	7.099999999999991 	0.0
armLength 	0.6 	slingLength 	7.19999999999999 	0.0
armLength 	0.6 	slingLength 	7.29999999999999 	0.0
armLength 	0.6 	slingLength 	7.39999999999999 	0.0
armLength 	0.6 	slingLength 	7.499999999999989 	0.0
armLength 	0.6 	slingLength 	7.599999999999989 	0.0
armLength 	0.6 	slingLength 	7.699999999999989 	0.0
armLength 	0.6 	slingLength 	7.799999999999988 	0.0
armLength 	0.6 	slingLength 	7.899999999999988 	0.0
armLength 	0.6 	slingLength 	7.999999999999988 	0.0

armLength 	0.7 	slingLength 	0.0 	85.54697495413994
armLength 	0.7 	slingLength 	0.1 	83.91327345337228
armLength 	0.7 	slingLength 	0.2 	147.07239277392753
armLength 	0.7 	slingLength 	0.30000000000000004 	210.65557943105742
armLength 	0.7 	slingLength 	0.4 	255.68363651060298
armLength 	0.7 	slingLength 	0.5 	276.1777605088818
armLength 	0.7 	slingLength 	0.6 	271.7452371994995
armLength 	0.7 	slingLength 	0.7 	224.10592278824157
armLength 	0.7 	slingLength 	0.7999999999999999 	106.0068199755481
armLength 	0.7 	slingLength 	0.8999999999999999 	0.2553561219678013
armLength 	0.7 	slingLength 	0.9999999999999999 	3.6508972020260595
armLength 	0.7 	slingLength 	1.0999999999999999 	90.60469376467378
armLength 	0.7 	slingLength 	1.2 	38.345156812406245
armLength 	0.7 	slingLength 	1.3 	0.0
armLength 	0.7 	slingLength 	1.4000000000000001 	7.906804469697516
armLength 	0.7 	slingLength 	1.5000000000000002 	0.0
armLength 	0.7 	slingLength 	1.6000000000000003 	0.0
armLength 	0.7 	slingLength 	1.7000000000000004 	15.953308268625145
armLength 	0.7 	slingLength 	1.8000000000000005 	51.56096021990057
armLength 	0.7 	slingLength 	1.9000000000000006 	12.802220231119094
armLength 	0.7 	slingLength 	2.0000000000000004 	0.0
armLength 	0.7 	slingLength 	2.1000000000000005 	0.0
armLength 	0.7 	slingLength 	2.2000000000000006 	0.0
armLength 	0.7 	slingLength 	2.3000000000000007 	0.0
armLength 	0.7 	slingLength 	2.400000000000001 	3.412505636846155
armLength 	0.7 	slingLength 	2.500000000000001 	0.0
armLength 	0.7 	slingLength 	2.600000000000001 	0.0
armLength 	0.7 	slingLength 	2.700000000000001 	0.0
armLength 	0.7 	slingLength 	2.800000000000001 	0.0
armLength 	0.7 	slingLength 	2.9000000000000012 	0.0
armLength 	0.7 	slingLength 	3.0000000000000013 	0.0
armLength 	0.7 	slingLength 	3.1000000000000014 	0.0
armLength 	0.7 	slingLength 	3.2000000000000015 	0.0
armLength 	0.7 	slingLength 	3.3000000000000016 	0.0
armLength 	0.7 	slingLength 	3.4000000000000017 	0.0
armLength 	0.7 	slingLength 	3.5000000000000018 	0.0
armLength 	0.7 	slingLength 	3.600000000000002 	0.0
armLength 	0.7 	slingLength 	3.700000000000002 	0.0
armLength 	0.7 	slingLength 	3.800000000000002 	0.0
armLength 	0.7 	slingLength 	3.900000000000002 	0.0
armLength 	0.7 	slingLength 	4.000000000000002 	0.0
armLength 	0.7 	slingLength 	4.100000000000001 	0.0
armLength 	0.7 	slingLength 	4.200000000000001 	0.0
armLength 	0.7 	slingLength 	4.300000000000001 	0.0
armLength 	0.7 	slingLength 	4.4 	0.0
armLength 	0.7 	slingLength 	4.5 	0.0
armLength 	0.7 	slingLength 	4.6 	0.0
armLength 	0.7 	slingLength 	4.699999999999999 	0.0
armLength 	0.7 	slingLength 	4.799999999999999 	0.0
armLength 	0.7 	slingLength 	4.899999999999999 	0.0
armLength 	0.7 	slingLength 	4.999999999999998 	0.0
armLength 	0.7 	slingLength 	5.099999999999998 	0.0
armLength 	0.7 	slingLength 	5.1999999999999975 	0.0
armLength 	0.7 	slingLength 	5.299999999999997 	0.0
armLength 	0.7 	slingLength 	5.399999999999997 	0.0
armLength 	0.7 	slingLength 	5.4999999999999964 	0.0
armLength 	0.7 	slingLength 	5.599999999999996 	0.0
armLength 	0.7 	slingLength 	5.699999999999996 	0.0
armLength 	0.7 	slingLength 	5.799999999999995 	0.0
armLength 	0.7 	slingLength 	5.899999999999995 	0.0
armLength 	0.7 	slingLength 	5.999999999999995 	0.0
armLength 	0.7 	slingLength 	6.099999999999994 	0.0
armLength 	0.7 	slingLength 	6.199999999999994 	0.0
armLength 	0.7 	slingLength 	6.299999999999994 	0.0
armLength 	0.7 	slingLength 	6.399999999999993 	0.0
armLength 	0.7 	slingLength 	6.499999999999993 	0.0
armLength 	0.7 	slingLength 	6.5999999999999925 	0.0
armLength 	0.7 	slingLength 	6.699999999999992 	0.0
armLength 	0.7 	slingLength 	6.799999999999992 	0.0
armLength 	0.7 	slingLength 	6.8999999999999915 	0.0
armLength 	0.7 	slingLength 	6.999999999999991 	0.0
armLength 	0.7 	slingLength 	7.099999999999991 	0.0
armLength 	0.7 	slingLength 	7.19999999999999 	0.0
armLength 	0.7 	slingLength 	7.29999999999999 	0.0
armLength 	0.7 	slingLength 	7.39999999999999 	0.0
armLength 	0.7 	slingLength 	7.499999999999989 	0.0
armLength 	0.7 	slingLength 	7.599999999999989 	0.0
armLength 	0.7 	slingLength 	7.699999999999989 	0.0
armLength 	0.7 	slingLength 	7.799999999999988 	0.0
armLength 	0.7 	slingLength 	7.899999999999988 	0.0
armLength 	0.7 	slingLength 	7.999999999999988 	0.0

armLength 	0.7999999999999999 	slingLength 	0.0 	63.37854799844076
armLength 	0.7999999999999999 	slingLength 	0.1 	64.87810743092382
armLength 	0.7999999999999999 	slingLength 	0.2 	125.71772011952682
armLength 	0.7999999999999999 	slingLength 	0.30000000000000004 	189.2903962896493
armLength 	0.7999999999999999 	slingLength 	0.4 	236.82101189010834
armLength 	0.7999999999999999 	slingLength 	0.5 	267.2391657756984
armLength 	0.7999999999999999 	slingLength 	0.6 	278.6699486296733
armLength 	0.7999999999999999 	slingLength 	0.7 	266.6838684129304
armLength 	0.7999999999999999 	slingLength 	0.7999999999999999 	215.46674588980827
armLength 	0.7999999999999999 	slingLength 	0.8999999999999999 	104.4682621194275
armLength 	0.7999999999999999 	slingLength 	0.9999999999999999 	0.09190822815832163
armLength 	0.7999999999999999 	slingLength 	1.0999999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	1.2 	139.9612254037413
armLength 	0.7999999999999999 	slingLength 	1.3 	44.34174615206504
armLength 	0.7999999999999999 	slingLength 	1.4000000000000001 	27.129178480763304
armLength 	0.7999999999999999 	slingLength 	1.5000000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	1.6000000000000003 	1.7371078549016437
armLength 	0.7999999999999999 	slingLength 	1.7000000000000004 	17.080381419524258
armLength 	0.7999999999999999 	slingLength 	1.8000000000000005 	97.90539549832194
armLength 	0.7999999999999999 	slingLength 	1.9000000000000006 	72.49450468528377
armLength 	0.7999999999999999 	slingLength 	2.0000000000000004 	0.0
armLength 	0.7999999999999999 	slingLength 	2.1000000000000005 	111.35613796247594
armLength 	0.7999999999999999 	slingLength 	2.2000000000000006 	0.0
armLength 	0.7999999999999999 	slingLength 	2.3000000000000007 	0.0
armLength 	0.7999999999999999 	slingLength 	2.400000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.500000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.600000000000001 	2.2355212617893123
armLength 	0.7999999999999999 	slingLength 	2.700000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.800000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.9000000000000012 	20.782792659424743
armLength 	0.7999999999999999 	slingLength 	3.0000000000000013 	16.629041103005576
armLength 	0.7999999999999999 	slingLength 	3.1000000000000014 	0.0
armLength 	0.7999999999999999 	slingLength 	3.2000000000000015 	0.0
armLength 	0.7999999999999999 	slingLength 	3.3000000000000016 	0.0
armLength 	0.7999999999999999 	slingLength 	3.4000000000000017 	0.0
armLength 	0.7999999999999999 	slingLength 	3.5000000000000018 	1.5902960916334508
armLength 	0.7999999999999999 	slingLength 	3.600000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	3.700000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	3.800000000000002 	2.480558537424156
armLength 	0.7999999999999999 	slingLength 	3.900000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	4.000000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	4.100000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.200000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.300000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.4 	0.0
armLength 	0.7999999999999999 	slingLength 	4.5 	0.0
armLength 	0.7999999999999999 	slingLength 	4.6 	0.0
armLength 	0.7999999999999999 	slingLength 	4.699999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.799999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.899999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.999999999999998 	0.0
armLength 	0.7999999999999999 	slingLength 	5.099999999999998 	0.0
armLength 	0.7999999999999999 	slingLength 	5.1999999999999975 	0.0
armLength 	0.7999999999999999 	slingLength 	5.299999999999997 	0.0
armLength 	0.7999999999999999 	slingLength 	5.399999999999997 	0.0
armLength 	0.7999999999999999 	slingLength 	5.4999999999999964 	0.0
armLength 	0.7999999999999999 	slingLength 	5.599999999999996 	0.0
armLength 	0.7999999999999999 	slingLength 	5.699999999999996 	0.0
armLength 	0.7999999999999999 	slingLength 	5.799999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	5.899999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	5.999999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	6.099999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.199999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.299999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.399999999999993 	0.0
armLength 	0.7999999999999999 	slingLength 	6.499999999999993 	0.0
armLength 	0.7999999999999999 	slingLength 	6.5999999999999925 	0.0
armLength 	0.7999999999999999 	slingLength 	6.699999999999992 	0.0
armLength 	0.7999999999999999 	slingLength 	6.799999999999992 	0.0
armLength 	0.7999999999999999 	slingLength 	6.8999999999999915 	0.0
armLength 	0.7999999999999999 	slingLength 	6.999999999999991 	0.0
armLength 	0.7999999999999999 	slingLength 	7.099999999999991 	0.0
armLength 	0.7999999999999999 	slingLength 	7.19999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	7.29999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	7.39999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	7.499999999999989 	0.0
armLength 	0.7999999999999999 	slingLength 	7.599999999999989 	0.0
armLength 	0.7999999999999999 	slingLength 	7.699999999999989 	0.0
armLength 	0.7999999999999999 	slingLength 	7.799999999999988 	0.0
armLength 	0.7999999999999999 	slingLength 	7.899999999999988 	0.0
armLength 	0.7999999999999999 	slingLength 	7.999999999999988 	0.0

armLength 	0.8999999999999999 	slingLength 	0.0 	71.46670628325563
armLength 	0.8999999999999999 	slingLength 	0.1 	54.49392305989931
armLength 	0.8999999999999999 	slingLength 	0.2 	108.17544995519566
armLength 	0.8999999999999999 	slingLength 	0.30000000000000004 	169.60341954780492
armLength 	0.8999999999999999 	slingLength 	0.4 	217.54681880774896
armLength 	0.8999999999999999 	slingLength 	0.5 	252.37358168885532
armLength 	0.8999999999999999 	slingLength 	0.6 	272.99602984832546
armLength 	0.8999999999999999 	slingLength 	0.7 	277.5901323610731
armLength 	0.8999999999999999 	slingLength 	0.7999999999999999 	259.99540632977846
armLength 	0.8999999999999999 	slingLength 	0.8999999999999999 	205.68046300470743
armLength 	0.8999999999999999 	slingLength 	0.9999999999999999 	102.40737601798149
armLength 	0.8999999999999999 	slingLength 	1.0999999999999999 	111.22197853725723
armLength 	0.8999999999999999 	slingLength 	1.2 	5.577474118463869
armLength 	0.8999999999999999 	slingLength 	1.3 	1.2272157416413552
armLength 	0.8999999999999999 	slingLength 	1.4000000000000001 	123.14433175744583
armLength 	0.8999999999999999 	slingLength 	1.5000000000000002 	59.43862620148783
armLength 	0.8999999999999999 	slingLength 	1.6000000000000003 	29.78889084585075
armLength 	0.8999999999999999 	slingLength 	1.7000000000000004 	7.110292631615895
armLength 	0.8999999999999999 	slingLength 	1.8000000000000005 	9.171806443336358
armLength 	0.8999999999999999 	slingLength 	1.9000000000000006 	0.0
armLength 	0.8999999999999999 	slingLength 	2.0000000000000004 	0.0
armLength 	0.8999999999999999 	slingLength 	2.1000000000000005 	0.0
armLength 	0.8999999999999999 	slingLength 	2.2000000000000006 	0.0
armLength 	0.8999999999999999 	slingLength 	2.3000000000000007 	0.0
armLength 	0.8999999999999999 	slingLength 	2.400000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.500000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.600000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.700000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.800000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.9000000000000012 	0.0
armLength 	0.8999999999999999 	slingLength 	3.0000000000000013 	0.0
armLength 	0.8999999999999999 	slingLength 	3.1000000000000014 	0.0
armLength 	0.8999999999999999 	slingLength 	3.2000000000000015 	0.0
armLength 	0.8999999999999999 	slingLength 	3.3000000000000016 	0.0
armLength 	0.8999999999999999 	slingLength 	3.4000000000000017 	38.91760383314257
armLength 	0.8999999999999999 	slingLength 	3.5000000000000018 	0.0
armLength 	0.8999999999999999 	slingLength 	3.600000000000002 	60.26513660215104
armLength 	0.8999999999999999 	slingLength 	3.700000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	3.800000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	3.900000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	4.000000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	4.100000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.200000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.300000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.4 	0.0
armLength 	0.8999999999999999 	slingLength 	4.5 	0.0
armLength 	0.8999999999999999 	slingLength 	4.6 	0.0
armLength 	0.8999999999999999 	slingLength 	4.699999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.799999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.899999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.999999999999998 	0.0
armLength 	0.8999999999999999 	slingLength 	5.099999999999998 	0.0
armLength 	0.8999999999999999 	slingLength 	5.1999999999999975 	0.0
armLength 	0.8999999999999999 	slingLength 	5.299999999999997 	0.0
armLength 	0.8999999999999999 	slingLength 	5.399999999999997 	0.0
armLength 	0.8999999999999999 	slingLength 	5.4999999999999964 	0.0
armLength 	0.8999999999999999 	slingLength 	5.599999999999996 	0.0
armLength 	0.8999999999999999 	slingLength 	5.699999999999996 	0.0
armLength 	0.8999999999999999 	slingLength 	5.799999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	5.899999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	5.999999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	6.099999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.199999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.299999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.399999999999993 	0.0
armLength 	0.8999999999999999 	slingLength 	6.499999999999993 	0.0
armLength 	0.8999999999999999 	slingLength 	6.5999999999999925 	0.0
armLength 	0.8999999999999999 	slingLength 	6.699999999999992 	0.0
armLength 	0.8999999999999999 	slingLength 	6.799999999999992 	0.0
armLength 	0.8999999999999999 	slingLength 	6.8999999999999915 	0.0
armLength 	0.8999999999999999 	slingLength 	6.999999999999991 	0.0
armLength 	0.8999999999999999 	slingLength 	7.099999999999991 	0.0
armLength 	0.8999999999999999 	slingLength 	7.19999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	7.29999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	7.39999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	7.499999999999989 	0.0
armLength 	0.8999999999999999 	slingLength 	7.599999999999989 	0.0
armLength 	0.8999999999999999 	slingLength 	7.699999999999989 	0.0
armLength 	0.8999999999999999 	slingLength 	7.799999999999988 	0.0
armLength 	0.8999999999999999 	slingLength 	7.899999999999988 	0.0
armLength 	0.8999999999999999 	slingLength 	7.999999999999988 	0.0

armLength 	0.9999999999999999 	slingLength 	0.0 	62.71796677355106
armLength 	0.9999999999999999 	slingLength 	0.1 	48.29927047824681
armLength 	0.9999999999999999 	slingLength 	0.2 	93.83069091913406
armLength 	0.9999999999999999 	slingLength 	0.30000000000000004 	153.07985884542288
armLength 	0.9999999999999999 	slingLength 	0.4 	201.2815107599197
armLength 	0.9999999999999999 	slingLength 	0.5 	237.64841089607182
armLength 	0.9999999999999999 	slingLength 	0.6 	262.45215464097754
armLength 	0.9999999999999999 	slingLength 	0.7 	275.8208073263299
armLength 	0.9999999999999999 	slingLength 	0.7999999999999999 	274.55593241764586
armLength 	0.9999999999999999 	slingLength 	0.8999999999999999 	252.0667015445863
armLength 	0.9999999999999999 	slingLength 	0.9999999999999999 	197.07705640854778
armLength 	0.9999999999999999 	slingLength 	1.0999999999999999 	99.86144728251182
armLength 	0.9999999999999999 	slingLength 	1.2 	0.0
armLength 	0.9999999999999999 	slingLength 	1.3 	8.994055399827035
armLength 	0.9999999999999999 	slingLength 	1.4000000000000001 	0.0
armLength 	0.9999999999999999 	slingLength 	1.5000000000000002 	0.0
armLength 	0.9999999999999999 	slingLength 	1.6000000000000003 	112.60154230336647
armLength 	0.9999999999999999 	slingLength 	1.7000000000000004 	58.262822608279436
armLength 	0.9999999999999999 	slingLength 	1.8000000000000005 	0.0
armLength 	0.9999999999999999 	slingLength 	1.9000000000000006 	12.322882761795327
armLength 	0.9999999999999999 	slingLength 	2.0000000000000004 	0.0
armLength 	0.9999999999999999 	slingLength 	2.1000000000000005 	61.63312447957113
