armLength 	0.7 	slingLength 	2.9000000000000012 	3.205808104915203
armLength 	0.7 	slingLength 	3.0000000000000013 	3.219294328873879
armLength 	0.7 	slingLength 	3.1000000000000014 	3.3930107651363923
armLength 	0.7 	slingLength 	3.2000000000000015 	3.506154211423642
armLength 	0.7 	slingLength 	3.3000000000000016 	1.613076491675329
armLength 	0.7 	slingLength 	3.4000000000000017 	0.0
armLength 	0.7 	slingLength 	3.5000000000000018 	1.0526401560507097
armLength 	0.7 	slingLength 	3.600000000000002 	0.9005486944270005
armLength 	0.7 	slingLength 	3.700000000000002 	0.27880168632929914
armLength 	0.7 	slingLength 	3.800000000000002 	0.0
armLength 	0.7 	slingLength 	3.900000000000002 	0.1978650372977861
armLength 	0.7 	slingLength 	4.000000000000002 	0.0
armLength 	0.7 	slingLength 	4.100000000000001 	0.9557210934522467
armLength 	0.7 	slingLength 	4.200000000000001 	1.8552843529880063
armLength 	0.7 	slingLength 	4.300000000000001 	3.136638536832501
armLength 	0.7 	slingLength 	4.4 	4.556335173032791
armLength 	0.7 	slingLength 	4.5 	6.739271984832105
armLength 	0.7 	slingLength 	4.6 	8.01919488159144
armLength 	0.7 	slingLength 	4.699999999999999 	10.080401558053925
armLength 	0.7 	slingLength 	4.799999999999999 	10.562744364424416
armLength 	0.7 	slingLength 	4.899999999999999 	0.0
armLength 	0.7 	slingLength 	4.999999999999998 	0.0
armLength 	0.7 	slingLength 	5.099999999999998 	0.0
armLength 	0.7 	slingLength 	5.1999999999999975 	0.0
armLength 	0.7 	slingLength 	5.299999999999997 	0.0
armLength 	0.7 	slingLength 	5.399999999999997 	0.0
armLength 	0.7 	slingLength 	5.4999999999999964 	0.0
armLength 	0.7 	slingLength 	5.599999999999996 	0.0
armLength 	0.7 	slingLength 	5.699999999999996 	0.0
armLength 	0.7 	slingLength 	5.799999999999995 	0.0
armLength 	0.7 	slingLength 	5.899999999999995 	0.0
armLength 	0.7 	slingLength 	5.999999999999995 	0.0
armLength 	0.7 	slingLength 	6.099999999999994 	0.0
armLength 	0.7 	slingLength 	6.199999999999994 	0.0
armLength 	0.7 	slingLength 	6.299999999999994 	0.0
armLength 	0.7 	slingLength 	6.399999999999993 	0.0
armLength 	0.7 	slingLength 	6.499999999999993 	0.0
armLength 	0.7 	slingLength 	6.5999999999999925 	0.0
armLength 	0.7 	slingLength 	6.699999999999992 	0.0
armLength 	0.7 	slingLength 	6.799999999999992 	0.0
armLength 	0.7 	slingLength 	6.8999999999999915 	0.0
armLength 	0.7 	slingLength 	6.999999999999991 	0.0

armLength 	0.7999999999999999 	slingLength 	0.1 	24.430741290251053
armLength 	0.7999999999999999 	slingLength 	0.2 	7.96479629591484
armLength 	0.7999999999999999 	slingLength 	0.30000000000000004 	4.446791605845049
armLength 	0.7999999999999999 	slingLength 	0.4 	50.40025065902507
armLength 	0.7999999999999999 	slingLength 	0.5 	8.052651762721887
armLength 	0.7999999999999999 	slingLength 	0.6 	22.835402607572014
armLength 	0.7999999999999999 	slingLength 	0.7 	2.335558595726145
armLength 	0.7999999999999999 	slingLength 	0.7999999999999999 	173.3678088916053
armLength 	0.7999999999999999 	slingLength 	0.8999999999999999 	146.39952640620714
armLength 	0.7999999999999999 	slingLength 	0.9999999999999999 	101.95409174184266
armLength 	0.7999999999999999 	slingLength 	1.0999999999999999 	21.664941956492896
armLength 	0.7999999999999999 	slingLength 	1.2 	19.42324822902974
armLength 	0.7999999999999999 	slingLength 	1.3 	3.2138469894726724
armLength 	0.7999999999999999 	slingLength 	1.4000000000000001 	5.116141160920174
armLength 	0.7999999999999999 	slingLength 	1.5000000000000002 	10.560688649463087
armLength 	0.7999999999999999 	slingLength 	1.6000000000000003 	17.847799933623676
armLength 	0.7999999999999999 	slingLength 	1.7000000000000004 	14.575120679537418
armLength 	0.7999999999999999 	slingLength 	1.8000000000000005 	6.077594133394579
armLength 	0.7999999999999999 	slingLength 	1.9000000000000006 	104.6603300898474
armLength 	0.7999999999999999 	slingLength 	2.0000000000000004 	107.38586875531523
armLength 	0.7999999999999999 	slingLength 	2.1000000000000005 	92.34120274279309
armLength 	0.7999999999999999 	slingLength 	2.2000000000000006 	89.66938786789223
armLength 	0.7999999999999999 	slingLength 	2.3000000000000007 	68.56069333252618
armLength 	0.7999999999999999 	slingLength 	2.400000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.500000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.600000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.700000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.800000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.9000000000000012 	0.0
armLength 	0.7999999999999999 	slingLength 	3.0000000000000013 	0.0
armLength 	0.7999999999999999 	slingLength 	3.1000000000000014 	0.0
armLength 	0.7999999999999999 	slingLength 	3.2000000000000015 	0.0
armLength 	0.7999999999999999 	slingLength 	3.3000000000000016 	0.0
armLength 	0.7999999999999999 	slingLength 	3.4000000000000017 	0.0
armLength 	0.7999999999999999 	slingLength 	3.5000000000000018 	0.0
armLength 	0.7999999999999999 	slingLength 	3.600000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	3.700000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	3.800000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	3.900000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	4.000000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	4.100000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.200000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.300000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.4 	0.0
armLength 	0.7999999999999999 	slingLength 	4.5 	0.0
armLength 	0.7999999999999999 	slingLength 	4.6 	0.0
armLength 	0.7999999999999999 	slingLength 	4.699999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.799999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.899999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.999999999999998 	0.0
armLength 	0.7999999999999999 	slingLength 	5.099999999999998 	0.0
armLength 	0.7999999999999999 	slingLength 	5.1999999999999975 	0.0
armLength 	0.7999999999999999 	slingLength 	5.299999999999997 	0.0
armLength 	0.7999999999999999 	slingLength 	5.399999999999997 	0.0
armLength 	0.7999999999999999 	slingLength 	5.4999999999999964 	0.0
armLength 	0.7999999999999999 	slingLength 	5.599999999999996 	0.0
armLength 	0.7999999999999999 	slingLength 	5.699999999999996 	0.0
armLength 	0.7999999999999999 	slingLength 	5.799999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	5.899999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	5.999999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	6.099999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.199999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.299999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.399999999999993 	0.0
armLength 	0.7999999999999999 	slingLength 	6.499999999999993 	0.0
armLength 	0.7999999999999999 	slingLength 	6.5999999999999925 	0.0
armLength 	0.7999999999999999 	slingLength 	6.699999999999992 	0.0
armLength 	0.7999999999999999 	slingLength 	6.799999999999992 	0.0
armLength 	0.7999999999999999 	slingLength 	6.8999999999999915 	0.0
armLength 	0.7999999999999999 	slingLength 	6.999999999999991 	0.0

armLength 	0.8999999999999999 	slingLength 	0.1 	1.9762576598679875
armLength 	0.8999999999999999 	slingLength 	0.2 	2.635459402926855
armLength 	0.8999999999999999 	slingLength 	0.30000000000000004 	30.33483036207346
armLength 	0.8999999999999999 	slingLength 	0.4 	83.45239080032019
armLength 	0.8999999999999999 	slingLength 	0.5 	24.041551199283447
armLength 	0.8999999999999999 	slingLength 	0.6 	67.68405445299122
armLength 	0.8999999999999999 	slingLength 	0.7 	2.996442056178316
armLength 	0.8999999999999999 	slingLength 	0.7999999999999999 	84.91864766099043
armLength 	0.8999999999999999 	slingLength 	0.8999999999999999 	5.0201985342847335
armLength 	0.8999999999999999 	slingLength 	0.9999999999999999 	0.5432413476758575
armLength 	0.8999999999999999 	slingLength 	1.0999999999999999 	2.489486377647418
armLength 	0.8999999999999999 	slingLength 	1.2 	2.876129927508679
armLength 	0.8999999999999999 	slingLength 	1.3 	2.856255585153843
armLength 	0.8999999999999999 	slingLength 	1.4000000000000001 	2.8364993041747377
armLength 	0.8999999999999999 	slingLength 	1.5000000000000002 	1.98868993797363
armLength 	0.8999999999999999 	slingLength 	1.6000000000000003 	0.9586420110998467
armLength 	0.8999999999999999 	slingLength 	1.7000000000000004 	0.44644962121276555
armLength 	0.8999999999999999 	slingLength 	1.8000000000000005 	0.9178333688048912
armLength 	0.8999999999999999 	slingLength 	1.9000000000000006 	4.927294648864874
armLength 	0.8999999999999999 	slingLength 	2.0000000000000004 	0.0
armLength 	0.8999999999999999 	slingLength 	2.1000000000000005 	0.0
armLength 	0.8999999999999999 	slingLength 	2.2000000000000006 	0.0
armLength 	0.8999999999999999 	slingLength 	2.3000000000000007 	0.0
armLength 	0.8999999999999999 	slingLength 	2.400000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.500000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.600000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.700000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.800000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.9000000000000012 	0.0
armLength 	0.8999999999999999 	slingLength 	3.0000000000000013 	0.0
armLength 	0.8999999999999999 	slingLength 	3.1000000000000014 	0.0
armLength 	0.8999999999999999 	slingLength 	3.2000000000000015 	0.0
armLength 	0.8999999999999999 	slingLength 	3.3000000000000016 	0.0
armLength 	0.8999999999999999 	slingLength 	3.4000000000000017 	0.0
armLength 	0.8999999999999999 	slingLength 	3.5000000000000018 	0.0
armLength 	0.8999999999999999 	slingLength 	3.600000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	3.700000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	3.800000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	3.900000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	4.000000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	4.100000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.200000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.300000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.4 	0.0
armLength 	0.8999999999999999 	slingLength 	4.5 	0.0
armLength 	0.8999999999999999 	slingLength 	4.6 	0.0
armLength 	0.8999999999999999 	slingLength 	4.699999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.799999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.899999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.999999999999998 	0.0
armLength 	0.8999999999999999 	slingLength 	5.099999999999998 	0.0
armLength 	0.8999999999999999 	slingLength 	5.1999999999999975 	0.0
armLength 	0.8999999999999999 	slingLength 	5.299999999999997 	0.0
armLength 	0.8999999999999999 	slingLength 	5.399999999999997 	0.0
armLength 	0.8999999999999999 	slingLength 	5.4999999999999964 	0.0
armLength 	0.8999999999999999 	slingLength 	5.599999999999996 	0.0
armLength 	0.8999999999999999 	slingLength 	5.699999999999996 	0.0
armLength 	0.8999999999999999 	slingLength 	5.799999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	5.899999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	5.999999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	6.099999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.199999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.299999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.399999999999993 	0.0
armLength 	0.8999999999999999 	slingLength 	6.499999999999993 	0.0
armLength 	0.8999999999999999 	slingLength 	6.5999999999999925 	0.0
armLength 	0.8999999999999999 	slingLength 	6.699999999999992 	0.0
armLength 	0.8999999999999999 	slingLength 	6.799999999999992 	0.0
armLength 	0.8999999999999999 	slingLength 	6.8999999999999915 	0.0
armLength 	0.8999999999999999 	slingLength 	6.999999999999991 	0.0

armLength 	0.9999999999999999 	slingLength 	0.1 	22.20017928261108
armLength 	0.9999999999999999 	slingLength 	0.2 	0.48490857685549554
armLength 	0.9999999999999999 	slingLength 	0.30000000000000004 	14.327540488722343
armLength 	0.9999999999999999 	slingLength 	0.4 	15.466825406336753
armLength 	0.9999999999999999 	slingLength 	0.5 	21.976703742673983
armLength 	0.9999999999999999 	slingLength 	0.6 	9.818639410104272
armLength 	0.9999999999999999 	slingLength 	0.7 	28.417721879802404
armLength 	0.9999999999999999 	slingLength 	0.7999999999999999 	3.762722822797344
armLength 	0.9999999999999999 	slingLength 	0.8999999999999999 	76.11165046816286
armLength 	0.9999999999999999 	slingLength 	0.9999999999999999 	34.426992696518134
armLength 	0.9999999999999999 	slingLength 	1.0999999999999999 	9.898738473504212
armLength 	0.9999999999999999 	slingLength 	1.2 	2.1245179085846186
armLength 	0.9999999999999999 	slingLength 	1.3 	0.522633730005203
armLength 	0.9999999999999999 	slingLength 	1.4000000000000001 	0.0
armLength 	0.9999999999999999 	slingLength 	1.5000000000000002 	0.0
armLength 	0.9999999999999999 	slingLength 	1.6000000000000003 	0.0
armLength 	0.9999999999999999 	slingLength 	1.7000000000000004 	0.4782880980230994
armLength 	0.9999999999999999 	slingLength 	1.8000000000000005 	1.4469210970376007
armLength 	0.9999999999999999 	slingLength 	1.9000000000000006 	2.802576778020514
armLength 	0.9999999999999999 	slingLength 	2.0000000000000004 	0.0
armLength 	0.9999999999999999 	slingLength 	2.1000000000000005 	5.124537886563678
armLength 	0.9999999999999999 	slingLength 	2.2000000000000006 	5.657939825054872
armLength 	0.9999999999999999 	slingLength 	2.3000000000000007 	6.418053330536689
armLength 	0.9999999999999999 	slingLength 	2.400000000000001 	6.097580882467697
armLength 	0.9999999999999999 	slingLength 	2.500000000000001 	5.261935703329381
armLength 	0.9999999999999999 	slingLength 	2.600000000000001 	3.952275176649913
armLength 	0.9999999999999999 	slingLength 	2.700000000000001 	3.215436322020066
armLength 	0.9999999999999999 	slingLength 	2.800000000000001 	2.3174527042963455
armLength 	0.9999999999999999 	slingLength 	2.9000000000000012 	1.6909708775761412
armLength 	0.9999999999999999 	slingLength 	3.0000000000000013 	1.302415922870223
armLength 	0.9999999999999999 	slingLength 	3.1000000000000014 	1.7319070123231521
armLength 	0.9999999999999999 	slingLength 	3.2000000000000015 	2.9406405490676835
armLength 	0.9999999999999999 	slingLength 	3.3000000000000016 	0.0
armLength 	0.9999999999999999 	slingLength 	3.4000000000000017 	0.0
armLength 	0.9999999999999999 	slingLength 	3.5000000000000018 	0.0
armLength 	0.9999999999999999 	slingLength 	3.600000000000002 	0.0
armLength 	0.9999999999999999 	slingLength 	3.700000000000002 	0.0
armLength 	0.9999999999999999 	slingLength 	3.800000000000002 	0.0
armLength 	0.9999999999999999 	slingLength 	3.900000000000002 	0.0
armLength 	0.9999999999999999 	slingLength 	4.000000000000002 	0.0
armLength 	0.9999999999999999 	slingLength 	4.100000000000001 	0.0
armLength 	0.9999999999999999 	slingLength 	4.200000000000001 	0.0
armLength 	0.9999999999999999 	slingLength 	4.300000000000001 	0.0
armLength 	0.9999999999999999 	slingLength 	4.4 	0.0
armLength 	0.9999999999999999 	slingLength 	4.5 	0.0
armLength 	0.9999999999999999 	slingLength 	4.6 	0.0
armLength 	0.9999999999999999 	slingLength 	4.699999999999999 	0.0
armLength 	0.9999999999999999 	slingLength 	4.799999999999999 	0.0
armLength 	0.9999999999999999 	slingLength 	4.899999999999999 	0.0
armLength 	0.9999999999999999 	slingLength 	4.999999999999998 	0.0
armLength 	0.9999999999999999 	slingLength 	5.099999999999998 	0.0
armLength 	0.9999999999999999 	slingLength 	5.1999999999999975 	0.0
armLength 	0.9999999999999999 	slingLength 	5.299999999999997 	0.0
armLength 	0.9999999999999999 	slingLength 	5.399999999999997 	0.0
armLength 	0.9999999999999999 	slingLength 	5.4999999999999964 	0.0
armLength 	0.9999999999999999 	slingLength 	5.599999999999996 	0.0
armLength 	0.9999999999999999 	slingLength 	5.699999999999996 	0.0
armLength 	0.9999999999999999 	slingLength 	5.799999999999995 	0.0
armLength 	0.9999999999999999 	slingLength 	5.899999999999995 	0.0
armLength 	0.9999999999999999 	slingLength 	5.999999999999995 	0.0
armLength 	0.9999999999999999 	slingLength 	6.099999999999994 	0.0
armLength 	0.9999999999999999 	slingLength 	6.199999999999994 	0.0
armLength 	0.9999999999999999 	slingLength 	6.299999999999994 	0.0
armLength 	0.9999999999999999 	slingLength 	6.399999999999993 	0.0
armLength 	0.9999999999999999 	slingLength 	6.499999999999993 	0.0
armLength 	0.9999999999999999 	slingLength 	6.5999999999999925 	0.0
armLength 	0.9999999999999999 	slingLength 	6.699999999999992 	0.0
armLength 	0.9999999999999999 	slingLength 	6.799999999999992 	0.0
armLength 	0.9999999999999999 	slingLength 	6.8999999999999915 	0.0
armLength 	0.9999999999999999 	slingLength 	6.999999999999991 	0.0

armLength 	1.0999999999999999 	slingLength 	0.1 	3.100397094717003
armLength 	1.0999999999999999 	slingLength 	0.2 	0.9281450981425401
armLength 	1.0999999999999999 	slingLength 	0.30000000000000004 	3.044069494575438
armLength 	1.0999999999999999 	slingLength 	0.4 	20.23984763325618
armLength 	1.0999999999999999 	slingLength 	0.5 	17.14198687761126
armLength 	1.0999999999999999 	slingLength 	0.6 	16.25997530450914
armLength 	1.0999999999999999 	slingLength 	0.7 	2.7812621163327185
armLength 	1.0999999999999999 	slingLength 	0.7999999999999999 	3.0884290610493483
armLength 	1.0999999999999999 	slingLength 	0.8999999999999999 	3.498519695411823
armLength 	1.0999999999999999 	slingLength 	0.9999999999999999 	0.32460836665640547
armLength 	1.0999999999999999 	slingLength 	1.0999999999999999 	39.28037635965257
armLength 	1.0999999999999999 	slingLength 	1.2 	41.49864957449491
armLength 	1.0999999999999999 	slingLength 	1.3 	10.295451245912895
armLength 	1.0999999999999999 	slingLength 	1.4000000000000001 	3.7305297975710667
armLength 	1.0999999999999999 	slingLength 	1.5000000000000002 	1.2552444081504885
