armLength 	0.6 	slingLength 	4.6 	0.0
armLength 	0.6 	slingLength 	4.699999999999999 	0.0
armLength 	0.6 	slingLength 	4.799999999999999 	0.0
armLength 	0.6 	slingLength 	4.899999999999999 	0.0
armLength 	0.6 	slingLength 	4.999999999999998 	0.0
armLength 	0.6 	slingLength 	5.099999999999998 	0.0
armLength 	0.6 	slingLength 	5.1999999999999975 	0.0
armLength 	0.6 	slingLength 	5.299999999999997 	0.0
armLength 	0.6 	slingLength 	5.399999999999997 	0.0
armLength 	0.6 	slingLength 	5.4999999999999964 	0.0
armLength 	0.6 	slingLength 	5.599999999999996 	0.0
armLength 	0.6 	slingLength 	5.699999999999996 	0.0
armLength 	0.6 	slingLength 	5.799999999999995 	0.0
armLength 	0.6 	slingLength 	5.899999999999995 	0.0
armLength 	0.6 	slingLength 	5.999999999999995 	0.0
armLength 	0.6 	slingLength 	6.099999999999994 	0.0
armLength 	0.6 	slingLength 	6.199999999999994 	0.0
armLength 	0.6 	slingLength 	6.299999999999994 	0.0
armLength 	0.6 	slingLength 	6.399999999999993 	0.0
armLength 	0.6 	slingLength 	6.499999999999993 	0.0
armLength 	0.6 	slingLength 	6.5999999999999925 	0.0
armLength 	0.6 	slingLength 	6.699999999999992 	0.0
armLength 	0.6 	slingLength 	6.799999999999992 	0.0
armLength 	0.6 	slingLength 	6.8999999999999915 	0.0
armLength 	0.6 	slingLength 	6.999999999999991 	0.0
armLength 	0.6 	slingLength 	7.099999999999991 	0.0
armLength 	0.6 	slingLength 	7.19999999999999 	0.0
armLength 	0.6 	slingLength 	7.29999999999999 	0.0
armLength 	0.6 	slingLength 	7.39999999999999 	0.0
armLength 	0.6 	slingLength 	7.499999999999989 	0.0
armLength 	0.6 	slingLength 	7.599999999999989 	0.0
armLength 	0.6 	slingLength 	7.699999999999989 	0.0
armLength 	0.6 	slingLength 	7.799999999999988 	0.0
armLength 	0.6 	slingLength 	7.899999999999988 	0.0
armLength 	0.6 	slingLength 	7.999999999999988 	0.0

armLength 	0.7 	slingLength 	0.0 	150.0063662053002
armLength 	0.7 	slingLength 	0.1 	139.2936888843708
armLength 	0.7 	slingLength 	0.2 	152.51270528503815
armLength 	0.7 	slingLength 	0.30000000000000004 	179.48147223691228
armLength 	0.7 	slingLength 	0.4 	174.63616244551255
armLength 	0.7 	slingLength 	0.5 	164.36274237484753
armLength 	0.7 	slingLength 	0.6 	137.79866055761008
armLength 	0.7 	slingLength 	0.7 	100.7086801118432
armLength 	0.7 	slingLength 	0.7999999999999999 	22.478113356728052
armLength 	0.7 	slingLength 	0.8999999999999999 	2.3024591983800455
armLength 	0.7 	slingLength 	0.9999999999999999 	11.547489251816717
armLength 	0.7 	slingLength 	1.0999999999999999 	11.685042567272745
armLength 	0.7 	slingLength 	1.2 	1.835382927641543
armLength 	0.7 	slingLength 	1.3 	28.93605256644128
armLength 	0.7 	slingLength 	1.4000000000000001 	36.234393351506725
armLength 	0.7 	slingLength 	1.5000000000000002 	8.708666490780358
armLength 	0.7 	slingLength 	1.6000000000000003 	30.974096529284974
armLength 	0.7 	slingLength 	1.7000000000000004 	56.33080154277747
armLength 	0.7 	slingLength 	1.8000000000000005 	10.502574127035242
armLength 	0.7 	slingLength 	1.9000000000000006 	1.4305355873423957
armLength 	0.7 	slingLength 	2.0000000000000004 	5.532104442365312
armLength 	0.7 	slingLength 	2.1000000000000005 	84.65993797489917
armLength 	0.7 	slingLength 	2.2000000000000006 	0.0
armLength 	0.7 	slingLength 	2.3000000000000007 	13.739766424985962
armLength 	0.7 	slingLength 	2.400000000000001 	5.815830524127693
armLength 	0.7 	slingLength 	2.500000000000001 	2.1218224962144667
armLength 	0.7 	slingLength 	2.600000000000001 	12.811455761076436
armLength 	0.7 	slingLength 	2.700000000000001 	0.0
armLength 	0.7 	slingLength 	2.800000000000001 	8.885265227714168
armLength 	0.7 	slingLength 	2.9000000000000012 	0.3351649840269177
armLength 	0.7 	slingLength 	3.0000000000000013 	31.709021366230537
armLength 	0.7 	slingLength 	3.1000000000000014 	2.912583842423491
armLength 	0.7 	slingLength 	3.2000000000000015 	1.9611430025944117
armLength 	0.7 	slingLength 	3.3000000000000016 	0.0
armLength 	0.7 	slingLength 	3.4000000000000017 	0.0
armLength 	0.7 	slingLength 	3.5000000000000018 	0.0
armLength 	0.7 	slingLength 	3.600000000000002 	0.0
armLength 	0.7 	slingLength 	3.700000000000002 	0.0
armLength 	0.7 	slingLength 	3.800000000000002 	0.0
armLength 	0.7 	slingLength 	3.900000000000002 	0.0
armLength 	0.7 	slingLength 	4.000000000000002 	0.0
armLength 	0.7 	slingLength 	4.100000000000001 	0.0
armLength 	0.7 	slingLength 	4.200000000000001 	0.0
armLength 	0.7 	slingLength 	4.300000000000001 	0.0
armLength 	0.7 	slingLength 	4.4 	0.0
armLength 	0.7 	slingLength 	4.5 	0.0
armLength 	0.7 	slingLength 	4.6 	0.0
armLength 	0.7 	slingLength 	4.699999999999999 	0.0
armLength 	0.7 	slingLength 	4.799999999999999 	0.0
armLength 	0.7 	slingLength 	4.899999999999999 	0.0
armLength 	0.7 	slingLength 	4.999999999999998 	0.0
armLength 	0.7 	slingLength 	5.099999999999998 	0.0
armLength 	0.7 	slingLength 	5.1999999999999975 	0.0
armLength 	0.7 	slingLength 	5.299999999999997 	0.0
armLength 	0.7 	slingLength 	5.399999999999997 	0.0
armLength 	0.7 	slingLength 	5.4999999999999964 	0.0
armLength 	0.7 	slingLength 	5.599999999999996 	0.0
armLength 	0.7 	slingLength 	5.699999999999996 	0.0
armLength 	0.7 	slingLength 	5.799999999999995 	0.0
armLength 	0.7 	slingLength 	5.899999999999995 	0.0
armLength 	0.7 	slingLength 	5.999999999999995 	0.0
armLength 	0.7 	slingLength 	6.099999999999994 	0.0
armLength 	0.7 	slingLength 	6.199999999999994 	0.0
armLength 	0.7 	slingLength 	6.299999999999994 	0.0
armLength 	0.7 	slingLength 	6.399999999999993 	0.0
armLength 	0.7 	slingLength 	6.499999999999993 	0.0
armLength 	0.7 	slingLength 	6.5999999999999925 	0.0
armLength 	0.7 	slingLength 	6.699999999999992 	0.0
armLength 	0.7 	slingLength 	6.799999999999992 	0.0
armLength 	0.7 	slingLength 	6.8999999999999915 	0.0
armLength 	0.7 	slingLength 	6.999999999999991 	0.0
armLength 	0.7 	slingLength 	7.099999999999991 	0.0
armLength 	0.7 	slingLength 	7.19999999999999 	0.0
armLength 	0.7 	slingLength 	7.29999999999999 	0.0
armLength 	0.7 	slingLength 	7.39999999999999 	0.0
armLength 	0.7 	slingLength 	7.499999999999989 	0.0
armLength 	0.7 	slingLength 	7.599999999999989 	0.0
armLength 	0.7 	slingLength 	7.699999999999989 	0.0
armLength 	0.7 	slingLength 	7.799999999999988 	0.0
armLength 	0.7 	slingLength 	7.899999999999988 	0.0
armLength 	0.7 	slingLength 	7.999999999999988 	0.0

armLength 	0.7999999999999999 	slingLength 	0.0 	158.23954086896552
armLength 	0.7999999999999999 	slingLength 	0.1 	149.30173424758678
armLength 	0.7999999999999999 	slingLength 	0.2 	129.9733590494896
armLength 	0.7999999999999999 	slingLength 	0.30000000000000004 	161.76469591840961
armLength 	0.7999999999999999 	slingLength 	0.4 	172.67414263320447
armLength 	0.7999999999999999 	slingLength 	0.5 	164.51267619210677
armLength 	0.7999999999999999 	slingLength 	0.6 	149.0194278807693
armLength 	0.7999999999999999 	slingLength 	0.7 	126.08287801611334
armLength 	0.7999999999999999 	slingLength 	0.7999999999999999 	94.3403090493445
armLength 	0.7999999999999999 	slingLength 	0.8999999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	0.9999999999999999 	4.0369254889209785
armLength 	0.7999999999999999 	slingLength 	1.0999999999999999 	8.712071963159424
armLength 	0.7999999999999999 	slingLength 	1.2 	0.0
armLength 	0.7999999999999999 	slingLength 	1.3 	1.9166691890938887
armLength 	0.7999999999999999 	slingLength 	1.4000000000000001 	9.578845373135282
armLength 	0.7999999999999999 	slingLength 	1.5000000000000002 	6.361570163906176
armLength 	0.7999999999999999 	slingLength 	1.6000000000000003 	26.046028330856686
armLength 	0.7999999999999999 	slingLength 	1.7000000000000004 	5.1699620461281395
armLength 	0.7999999999999999 	slingLength 	1.8000000000000005 	18.824476867013093
armLength 	0.7999999999999999 	slingLength 	1.9000000000000006 	79.84569686089158
armLength 	0.7999999999999999 	slingLength 	2.0000000000000004 	3.5833080349913744
armLength 	0.7999999999999999 	slingLength 	2.1000000000000005 	6.789304442336923
armLength 	0.7999999999999999 	slingLength 	2.2000000000000006 	3.4302800639026523
armLength 	0.7999999999999999 	slingLength 	2.3000000000000007 	35.379484774653385
armLength 	0.7999999999999999 	slingLength 	2.400000000000001 	0.3400559908282597
armLength 	0.7999999999999999 	slingLength 	2.500000000000001 	10.145491649107973
armLength 	0.7999999999999999 	slingLength 	2.600000000000001 	2.3829104671442836
armLength 	0.7999999999999999 	slingLength 	2.700000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	2.800000000000001 	3.819032583119387
armLength 	0.7999999999999999 	slingLength 	2.9000000000000012 	0.0
armLength 	0.7999999999999999 	slingLength 	3.0000000000000013 	0.0
armLength 	0.7999999999999999 	slingLength 	3.1000000000000014 	9.978687807193
armLength 	0.7999999999999999 	slingLength 	3.2000000000000015 	0.0
armLength 	0.7999999999999999 	slingLength 	3.3000000000000016 	0.0
armLength 	0.7999999999999999 	slingLength 	3.4000000000000017 	0.0
armLength 	0.7999999999999999 	slingLength 	3.5000000000000018 	0.0
armLength 	0.7999999999999999 	slingLength 	3.600000000000002 	1.9294519376406876
armLength 	0.7999999999999999 	slingLength 	3.700000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	3.800000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	3.900000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	4.000000000000002 	0.0
armLength 	0.7999999999999999 	slingLength 	4.100000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.200000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.300000000000001 	0.0
armLength 	0.7999999999999999 	slingLength 	4.4 	0.0
armLength 	0.7999999999999999 	slingLength 	4.5 	0.0
armLength 	0.7999999999999999 	slingLength 	4.6 	0.0
armLength 	0.7999999999999999 	slingLength 	4.699999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.799999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.899999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	4.999999999999998 	0.0
armLength 	0.7999999999999999 	slingLength 	5.099999999999998 	0.0
armLength 	0.7999999999999999 	slingLength 	5.1999999999999975 	0.0
armLength 	0.7999999999999999 	slingLength 	5.299999999999997 	0.0
armLength 	0.7999999999999999 	slingLength 	5.399999999999997 	0.0
armLength 	0.7999999999999999 	slingLength 	5.4999999999999964 	0.0
armLength 	0.7999999999999999 	slingLength 	5.599999999999996 	0.0
armLength 	0.7999999999999999 	slingLength 	5.699999999999996 	0.0
armLength 	0.7999999999999999 	slingLength 	5.799999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	5.899999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	5.999999999999995 	0.0
armLength 	0.7999999999999999 	slingLength 	6.099999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.199999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.299999999999994 	0.0
armLength 	0.7999999999999999 	slingLength 	6.399999999999993 	0.0
armLength 	0.7999999999999999 	slingLength 	6.499999999999993 	0.0
armLength 	0.7999999999999999 	slingLength 	6.5999999999999925 	0.0
armLength 	0.7999999999999999 	slingLength 	6.699999999999992 	0.0
armLength 	0.7999999999999999 	slingLength 	6.799999999999992 	0.0
armLength 	0.7999999999999999 	slingLength 	6.8999999999999915 	0.0
armLength 	0.7999999999999999 	slingLength 	6.999999999999991 	0.0
armLength 	0.7999999999999999 	slingLength 	7.099999999999991 	0.0
armLength 	0.7999999999999999 	slingLength 	7.19999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	7.29999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	7.39999999999999 	0.0
armLength 	0.7999999999999999 	slingLength 	7.499999999999989 	0.0
armLength 	0.7999999999999999 	slingLength 	7.599999999999989 	0.0
armLength 	0.7999999999999999 	slingLength 	7.699999999999989 	0.0
armLength 	0.7999999999999999 	slingLength 	7.799999999999988 	0.0
armLength 	0.7999999999999999 	slingLength 	7.899999999999988 	0.0
armLength 	0.7999999999999999 	slingLength 	7.999999999999988 	0.0

armLength 	0.8999999999999999 	slingLength 	0.0 	165.91859011682268
armLength 	0.8999999999999999 	slingLength 	0.1 	185.27810667247323
armLength 	0.8999999999999999 	slingLength 	0.2 	131.48805249035962
armLength 	0.8999999999999999 	slingLength 	0.30000000000000004 	150.5573274065186
armLength 	0.8999999999999999 	slingLength 	0.4 	164.12963838211567
armLength 	0.8999999999999999 	slingLength 	0.5 	164.18297374176183
armLength 	0.8999999999999999 	slingLength 	0.6 	154.79262089859037
armLength 	0.8999999999999999 	slingLength 	0.7 	138.70412077224336
armLength 	0.8999999999999999 	slingLength 	0.7999999999999999 	114.93936633575147
armLength 	0.8999999999999999 	slingLength 	0.8999999999999999 	81.8769146058969
armLength 	0.8999999999999999 	slingLength 	0.9999999999999999 	11.912461347474766
armLength 	0.8999999999999999 	slingLength 	1.0999999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	1.2 	0.0
armLength 	0.8999999999999999 	slingLength 	1.3 	0.0
armLength 	0.8999999999999999 	slingLength 	1.4000000000000001 	0.13352052207471649
armLength 	0.8999999999999999 	slingLength 	1.5000000000000002 	0.022265404090175318
armLength 	0.8999999999999999 	slingLength 	1.6000000000000003 	2.4153932615890463
armLength 	0.8999999999999999 	slingLength 	1.7000000000000004 	47.13728974613991
armLength 	0.8999999999999999 	slingLength 	1.8000000000000005 	12.916922683276336
armLength 	0.8999999999999999 	slingLength 	1.9000000000000006 	14.543919410986446
armLength 	0.8999999999999999 	slingLength 	2.0000000000000004 	31.008787612776374
armLength 	0.8999999999999999 	slingLength 	2.1000000000000005 	3.3795503997932403
armLength 	0.8999999999999999 	slingLength 	2.2000000000000006 	2.233761523336339
armLength 	0.8999999999999999 	slingLength 	2.3000000000000007 	0.0
armLength 	0.8999999999999999 	slingLength 	2.400000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.500000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.600000000000001 	7.879521432051667
armLength 	0.8999999999999999 	slingLength 	2.700000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	2.800000000000001 	2.650131608393157
armLength 	0.8999999999999999 	slingLength 	2.9000000000000012 	0.0
armLength 	0.8999999999999999 	slingLength 	3.0000000000000013 	9.203552532892077
armLength 	0.8999999999999999 	slingLength 	3.1000000000000014 	0.0
armLength 	0.8999999999999999 	slingLength 	3.2000000000000015 	0.0
armLength 	0.8999999999999999 	slingLength 	3.3000000000000016 	9.008088696102543
armLength 	0.8999999999999999 	slingLength 	3.4000000000000017 	0.0
armLength 	0.8999999999999999 	slingLength 	3.5000000000000018 	0.0
armLength 	0.8999999999999999 	slingLength 	3.600000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	3.700000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	3.800000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	3.900000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	4.000000000000002 	0.0
armLength 	0.8999999999999999 	slingLength 	4.100000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.200000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.300000000000001 	0.0
armLength 	0.8999999999999999 	slingLength 	4.4 	0.0
armLength 	0.8999999999999999 	slingLength 	4.5 	0.0
armLength 	0.8999999999999999 	slingLength 	4.6 	0.0
armLength 	0.8999999999999999 	slingLength 	4.699999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.799999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.899999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	4.999999999999998 	0.0
armLength 	0.8999999999999999 	slingLength 	5.099999999999998 	0.0
armLength 	0.8999999999999999 	slingLength 	5.1999999999999975 	0.0
armLength 	0.8999999999999999 	slingLength 	5.299999999999997 	0.0
armLength 	0.8999999999999999 	slingLength 	5.399999999999997 	0.0
armLength 	0.8999999999999999 	slingLength 	5.4999999999999964 	0.0
armLength 	0.8999999999999999 	slingLength 	5.599999999999996 	0.0
armLength 	0.8999999999999999 	slingLength 	5.699999999999996 	0.0
armLength 	0.8999999999999999 	slingLength 	5.799999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	5.899999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	5.999999999999995 	0.0
armLength 	0.8999999999999999 	slingLength 	6.099999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.199999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.299999999999994 	0.0
armLength 	0.8999999999999999 	slingLength 	6.399999999999993 	0.0
armLength 	0.8999999999999999 	slingLength 	6.499999999999993 	0.0
armLength 	0.8999999999999999 	slingLength 	6.5999999999999925 	0.0
armLength 	0.8999999999999999 	slingLength 	6.699999999999992 	0.0
armLength 	0.8999999999999999 	slingLength 	6.799999999999992 	0.0
armLength 	0.8999999999999999 	slingLength 	6.8999999999999915 	0.0
armLength 	0.8999999999999999 	slingLength 	6.999999999999991 	0.0
armLength 	0.8999999999999999 	slingLength 	7.099999999999991 	0.0
armLength 	0.8999999999999999 	slingLength 	7.19999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	7.29999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	7.39999999999999 	0.0
armLength 	0.8999999999999999 	slingLength 	7.499999999999989 	0.0
armLength 	0.8999999999999999 	slingLength 	7.599999999999989 	0.0
armLength 	0.8999999999999999 	slingLength 	7.699999999999989 	0.0
armLength 	0.8999999999999999 	slingLength 	7.799999999999988 	0.0
armLength 	0.8999999999999999 	slingLength 	7.899999999999988 	0.0
armLength 	0.8999999999999999 	slingLength 	7.999999999999988 	0.0

armLength 	0.9999999999999999 	slingLength 	0.0 	157.85778341670934
armLength 	0.9999999999999999 	slingLength 	0.1 	219.27226972360302
armLength 	0.9999999999999999 	slingLength 	0.2 	131.7349347047947
armLength 	0.9999999999999999 	slingLength 	0.30000000000000004 	140.01428696362956
armLength 	0.9999999999999999 	slingLength 	0.4 	157.49303992460574
armLength 	0.9999999999999999 	slingLength 	0.5 	162.81615398663385
armLength 	0.9999999999999999 	slingLength 	0.6 	156.15997261644858
armLength 	0.9999999999999999 	slingLength 	0.7 	145.10699715424482
